,sentence,label
0,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
1,이게 정말 우연인지~~,3
2,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
3,음식에 흥미를 느끼게끔 해주시네요….,1
4,연기 완전 잘해. ㅠㅠ!!,0
5,"자, 이거.",0
6,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
7,롯데 오면 롯데 팬 한다 ㅋㅋ,0
8,"자, 이거.",1
9,와오면서 결국 됐네. 크크,3
10,오 역시 월 클 지성 팍 ^^,1
11,음식에 흥미를 느끼게끔 해주시네요….,0
12, 그리고 요즘 시간이 정말 빠르네요!!,3
13,강승윤 기대합니다^^♡~~~,1
14,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
15,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
16, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
17,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
18,좋아한다곤 하지 말고^~,0
19,대통령이 헌법까지 쌩까는데…. 민주주의???,2
20, 재혼하는 게 머가 그리 자랑이라고…….,2
21,강승윤 기대합니다^^♡~~~,0
22,근데... 매니저님은 왜 이혼했어요?,2
23,남잔지 여잔지도.. 기억이 안 나?,3
24,악의 소굴에서 탈출하시길,2
25,오 역시 월 클 지성 팍 ^^,0
26, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
27,더치페이하면 식당 수수료는 껌값임?,3
28,쯧쯧.,3
29, 아이 돌중에서 미모 탑이다 진짜!!,1
30,롯데 오면 롯데 팬 한다 ㅋㅋ,1
31,연기 완전 잘해. ㅠㅠ!!,1
32,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
33,좋아한다곤 하지 말고^~,1
34,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
35,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
36, 아이 돌중에서 미모 탑이다 진짜!!,0
37,정치판이란 무서운 곳이구나~~,3
38,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
39,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
