,sentence,label
0, 오늘은 수요일이네요!!,0
1,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
2, 오늘은 수요일이네요!!,1
3,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
4, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
5,곧 치료제 개발된다니 다행이네요.,1
6,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
7,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
8,어머나 이 기사 여자들 감수성 폭발한 듯,3
9,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
10,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
11,해녀님들 열심히 하시는 모습 보기 좋아요!,1
12,해녀님들 열심히 하시는 모습 보기 좋아요!,0
13,야이게 문제가 아니라 동영상 어떻게 막냐??,2
14,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
15,댓글 감사합니다.,1
16,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
17,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
18, 우리나라 인식에선 여자가 9살?,3
19,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
20,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
21,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
22,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
23,너무 엉성하다…. 헤니만 튀고….,2
24,근데 개복치 무지키더라…….,3
25,어... 뭐... 그럴까. 그럼?,3
26,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
27,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
28,  대체 몇 번을 ㅋㅋㅋ,3
29,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
30,능력 없는 남자랑 결혼 왜 해요?,3
31,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
32,곧 치료제 개발된다니 다행이네요.,0
33,이런 소식은 반가운 소식이다,1
34,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
35,댓글 감사합니다.,0
36,모르겠고 암튼 삼성은 싫어,2
37,이런 소식은 반가운 소식이다,0
38,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
39,선생님. 그냥.. 도와주시면 안 돼요?,3
