,sentence,label
0, 내 세금으로 저런 것들 월급 주고 있다니!,2
1, 국민이 없으면 기업도 없다.,2
2, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
3, 국가적 손실이 심각하다.,3
4,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
5,  광고 보는 재미까지 주셔서 감사,0
6,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
7,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
8,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
9, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
10,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
11,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
12, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
13, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
14,  도대체 왜 그렇게 추운 거야….,1
15, 근데 김태형은 뭐 했느냐,2
16, 괜찮긴 괜찮은데 외고라지???,3
17, 꼴에 경찰 출신인데….,2
18,    김연아 님 진심으로 축하합니다. ^^,0
19,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
