,sentence,label
0,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
1,너는 어떻게 하겠나?,3
2,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
3,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
4,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
5,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
6, 삼성이 이번에 완승이네 600배 덜덜,3
7, 감사해요~~,1
8,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
9,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
10,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
11,항상 감사합니다,0
12,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
13,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
14, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
15,미국도 이제 나락의 길로... 미국의 이명박,2
16,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
17, 감사해요~~,0
18,완전 돌아이 여자인 네.,2
19,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
20,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
21,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
22,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
23,어떻게 됐어? 이사장 좀 설득해 봤어?,3
24,사진은 이뻐서,1
25,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
26,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
27,항상 감사합니다,1
28,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
29,또는 김수로 씨 모습들도 처음 보네요,3
30,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
31,lg는 서울에서 나가라 서울 주인은 두산이다,2
32,사진은 이뻐서,0
33,한심하다!!!,2
34,흐흐흐 챔피언님 풀어지셨는데요?,1
35,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
36,흐흐흐 챔피언님 풀어지셨는데요?,0
37,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
38,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
39,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
