,sentence,label
0,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
1,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
2,가서 ? 가자,0
3,그게.. 사실인가요? ,3
4, 더는 연락 안 하고 싶어지면 좋겠다….,1
5, 동사자분들 너무 안타깝다.,1
6,그냥 오빠 보고 싶어서요.,3
7,간단한데 맛있기까지 근데,0
8, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
9,감격이에요 ㅠㅠㅠ,0
10,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
11,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
12, 두시간 근무시간이 늘어나니힘드네요….,1
13,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
14, 동물실험은 동물에게 정말 미안했다.,1
15,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
16,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
17,그나 누가 이런걸 돈 주고 사냐 크크크,3
18,……어느 물고기 얘긴데?,0
19,기자가 붕 신이네 크크크 이게 기사냐,2
