,sentence,label
0,어떻게 그래? 나도 도와야지.,3
1,보통 이상적 인물이어야지 여운이 안 가신다,1
2,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
3,무도 진짜 대단하다,1
4,제대로 좀 해라 삼송 들어. 쯧쯧,2
5,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
6,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
7,성관계를 목격했습니다.,3
8,막 짤 구우뜨!!!,0
9,감사합니다. 0,0
10,누구처럼?,2
11,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
12,무도 진짜 대단하다,0
13,보통 이상적 인물이어야지 여운이 안 가신다,0
14,사람 엄청 많다.,0
15,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
16,어울려…. 어이없게 어울려,3
17,너무 잘하심,1
18,남겨주시면 고맙습니다.,1
19,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
20,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
21,자업자득이다 뽕 년,2
22,왜 이혼했는데요?,2
23,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
24,남겨주시면 고맙습니다.,0
25,너무 잘하심,0
26,저렇게 바로 차단이면 가망 없죠?,3
27,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
28,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
29,막 짤 구우뜨!!!,1
30,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
31,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
32,감사합니다. 0,1
33,사람 엄청 많다.,1
34,왜요? 신경에 이상 있대요?,3
35,가난한 아이가 더럽다는 건 편견 아닌가?,2
36,짐이 많으니까 밴을 불러야 하는데.,3
37,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
38,11만 명이 110만으로 뻥튀기,2
39,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
