,sentence,label
0,공기가 아니었어. ,1
1,용감한…. 우리의 어머니~~,0
2,공부만 잘한 쓰레기 벌레인가 봅니다.,1
3,용기 있고 멋있는 사람이다,0
4,왜 그러는데?,3
5,왜 그럴까요?,3
6,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
7,왜 그래? 또 아픈 거야?,3
8,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
9,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
10,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
11,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
12,와 진짜 시즌투 가자….,3
13,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
14,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
15,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
16,와.. 어떻게 저리 생기지,3
17,요리의 매력에 빠졌어,0
18,곱게 늙는 거참 중요하다….,1
19,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
