,sentence,label
0,방재청 연결해.,2
1,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
2,아니 부활을 왜 시키는데,3
3,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
4,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
5, 이거 사기인가요?,3
6,감사합니다.,1
7,오늘 자유 보면서 울었어요….,0
8,완전 춥구먼.,3
9,감사합니다.,0
10,공감 이 석기 석방 플래카드 이 나라 걱정,2
11,1분 뒤에 노래 나온다!,0
12,"슈아! 생일축하해 ,,",0
13,"슈아! 생일축하해 ,,",1
14,축하합니다~~,0
15,그것도 참 신기해,3
16,아무리 봐도 너무 대단한 거 아닌가요?,0
17, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
18,말하자면 좀 긴데.,3
19,축하합니다~~,1
20,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
21,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
22,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
23,아무리 봐도 너무 대단한 거 아닌가요?,1
24,고래 이상하게 ?;,3
25, 기사 몇 시간 만에 2만 개에 육박 ?,3
26,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
27,와 역시 멋지다,0
28,와 역시 멋지다,1
29,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
30,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
31,뭐예요?,2
32,1분 뒤에 노래 나온다!,1
33,어제 덕혜옹주 잘 봤습니다,0
34,어제 덕혜옹주 잘 봤습니다,1
35,그런 거 없는데.,2
36,예뻐서 내 인생의 키라고 한 줄 알아? ,2
37,오늘 자유 보면서 울었어요….,1
38,조윤선이도 잡아들여라,2
39,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
