,sentence,label
0,너무 감사 감사  화이팅~,0
1,나한테 되게 친한 동성 친구가 있단 말이야?,3
2,나이가 뭐가 많아서? ,3
3,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
4,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
5,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
6,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
7,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
8,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
9,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
10, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
11,너 되게 좋아하면서 가는 거 다 봤어.,0
12,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
13, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
14, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
15,댓글알바도 어버이연합처럼 조사해야 한다,2
16, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
17,너는 이걸 좋아한 게 아니잖아.,0
18, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
19,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
