,sentence,label
0,지금 바람 이불로 점점 흐려진다.. 대박….,3
1, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
2,근데 딱 두 줄이….,3
3,훌륭한 판사님이십니다.,1
4,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
5,맹 뚜기 30초 요리 . 크크크,0
6,귀가따뜻핼. ㅎㅎ,1
7,훌륭한 판사님이십니다.,0
8,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
9,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
10,국민을 아주 닭대가리로 아는군~쯧,2
11,다음 버스 기다리면서 너무 화가 나서요….,2
12,맹 뚜기 30초 요리 . 크크크,1
13, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
14,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
15,수고 많으셨어요!!!,1
16,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
17,  빨리 보고 싶은 쉼표특집….,0
18,귀가따뜻핼. ㅎㅎ,0
19,너랑 같이 있는 하루하루가 너무 소중해서.,0
20,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
21,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
22,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
23,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
24,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
25,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
26,수고 많으셨어요!!!,0
27, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
28,  빨리 보고 싶은 쉼표특집….,1
29,와! 조원우 어찌해도 지네.,3
30,어서 오세요.  니가 가게에 웬일이야?,3
31,아주 완벽히 잘했구먼….,1
32,너랑 같이 있는 하루하루가 너무 소중해서.,1
33,"아, 같이 가.",0
34,두 번 말 안 한다 진심,2
35,아주 완벽히 잘했구먼….,0
36,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
37,사실인걸.,3
38,"아, 같이 가.",1
39,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
