,sentence,label
0,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
1, 미안해요,1
2,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
3,근데 너.. 내가 검거조인지 어떻게 알았어?,3
4,그리고 요즘에 너무 뿌듯해요….,0
5,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
6, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
7,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
8,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
9,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
10, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
11,근데 그거 아니면 너무 좋아요,0
12,근데 범인이 도대체 누구야? ,3
13,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
14,남 비난하는 건 잘하네! 참,2
15,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
16, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
17,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
18, 미치겠어요 ㅠㅠ,1
19,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
