,sentence,label
0,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
1,"술 좀 줄여요, 형.",3
2, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
3, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
4,세상에 이런 거로 개봉하려고 하다니….,2
5,봤다 왜?,0
6,쉴 때도 공부를 해야지. 공부를.,3
7,보아 연기 진짜 잘한다고요. ㅠㅠ,0
8, 친구는 많은데 ㅜㅜ,1
9,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
10,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
11,술 가르쳐 드릴 정도 실력은 안 돼요.,3
12,수심이 2000ｍ라 상상이 안 되네요.,3
13, 카메라 보안용 스티커 부착하고!!,1
14,보면서 너무 흐뭇함~~,0
15,브리지트 아주 재밌음!!!,0
16, 친구들은 이쁘다고 그러는데 힘드네요,1
17,세금으로……. 전부 잘라서 감옥에 보내라.,2
18,세상엔 미친 사람이 참 많다.,2
19,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
