,sentence,label
0,오빠... 우리... 살아나갈 수 있을까…?,3
1,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
2,과…. 과외 해야지.,1
3,열심히 일해줘서 고마워요…!!,0
4,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
5,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
6,영원한 우리의 메뚜기 영원하여라~~,0
7,왜 이리 지루하지 재미도 없고,2
8,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
9,영국은 이래서 존경 하고 싶다.,0
10,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
11,오늘은 얻어먹어야지.,3
12,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
13,공부만 잘한 쓰레기 벌레인가 봅니다.,1
14,공부하는 것도 돈….,1
15,완전 매국노다!,2
16,왔어요? 저녁은요?,2
17,열심히 일해주셔서 감사합니다. ㅠ,0
18,오랜만이시면 얼마나….,3
19,공부할 돈은 떨어져만 가고….,1
