,sentence,label
0,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
1,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
2,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
3,물 들어오니까 제트엔진 달았네,1
4,막판 5분이 존나 재밌다. 크크,0
5,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
6,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
7,김광규 유 퉁. 크크크,1
8,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
9,고촌 사람들도 좀 앉아서 갑시다….,2
10,한국 계집년들 좀 쓸어가라! 제발,2
11,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
12,알 바는 꺼져라,2
13,김광규 유 퉁. 크크크,0
14,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
15, 끄려면 왜 대통령 하냐???,2
16,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
17,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
18,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
19,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
20,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
21,집회였는데도 차별도냐?,2
22,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
23,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
24,죄송합니다…. 선배님까지….,2
25,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
26,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
27,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
28,? 진짜배기 싫네,2
29,구미호가 별걸 다하네.,3
30,물 들어오니까 제트엔진 달았네,0
31,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
32,막판 5분이 존나 재밌다. 크크,1
33,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
34,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
35,지나가는 어떤 남자보고 웃어요?,3
36, 지역감정하고 뭔상관이냐!!!,2
37,부산항 단역분들. 덜덜,3
38,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
39,와 진짜 상상도 못 한 이적이다….,3
