,sentence,label
0,뭐? 벌써 결과가 나왔어?,2
1,성행위도 가능할까요?,3
2,"네, 네, 어머니-",3
3,계산이란...?,3
4, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
5,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
6,집 빵 백 선생. 크크크,0
7,손이 비어 있는 게 한 명 있네.,0
8, 불쌍한 애 데려다 이게 먹고?,2
9,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
10,이완영을 왜 뽑아?? 크크크,2
11,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
12, 앞으로도 힘내시고 화이팅이요~^^♡,1
13,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
14,아줌마.,1
15,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
16,말도 안 돼... 변호사님!!,2
17,집 빵 백 선생. 크크크,1
18,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
19, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
20,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
21,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
22,하나하나 다 말하면 끝도 없습니다.,2
23,"저, 저기 사장님 조금 빠르지 않나요?",3
24,말 안 했어요! 보면 알 수 있지만.,3
25,바로 죽인다니요?,3
26,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
27, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
28,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
29,되게 많이 웃어놓고선.,2
30,손이 비어 있는 게 한 명 있네.,1
31, 앞으로도 힘내시고 화이팅이요~^^♡,0
32, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
33,많이 좀 입어 하하 이뻐♡,1
34,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
35,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
36,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
37,많이 좀 입어 하하 이뻐♡,0
38,아줌마.,0
39," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
