,sentence,label
0,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
1, 우리도 이런 외교를 펼쳐야 하는데.,1
2,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
3,누나 예뻐요 ㅇㄹㅇ,0
4, 원래 결혼하면 점점 힘들어지는 거야?,1
5,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
6, 움직이질 못했다.,1
7,대륙 진짜 상상을 초월하네….,3
8,도깨비 실사판이냐,3
9,대충 들었어요.,3
10,더 마누라인 척하지 말라고!!,3
11, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
12,덴마크 구치소 있을 만 했나 보네?,3
13,눈물이 핑^^아빠 화이팅~~,0
14, 운동은 꼭 해야 하는데 고민이네요,1
15,뉴스는 손석희 뉴스가 진짜 뉴스다,0
16,늘 감사합니다,0
17,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
18,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
19,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
