,sentence,label
0,많이 배우고 있습니다.!!!,0
1,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
2,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
3,아직도 이런 기사님이…?,3
4,멋지다.,0
5,뭐하냐? ,1
6,누는 시간이 거꾸로 가냐,3
7,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
8,모든 게 다  감사합니다,0
9,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
10,참 어이없는 일이 많네요. 크크크,3
11,많이 배우고 있습니다.!!!,1
12,멋지다.,1
13,범죄…. 액션? 지루하기만 한걸….,2
14,네년 때문에 국민은 죽을 지경이다~~~!!!,2
15,집에서 보내는 게 최고.,0
16,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
17,모든 게 다  감사합니다,1
18,그럼 같이 가요.,3
19, *^^*최만호 화이팅~ (^^)/,0
20,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
21,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
22,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
23,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
24,에이..,2
25,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
26,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
27,집에서 보내는 게 최고.,1
28, 뭘까 이게 과연 >?,3
29,뭐하냐? ,0
30,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
31,무슬림 극단주의는 암 덩어리 같은 존재,2
32,코노미 웹은요?,3
33,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
34, *^^*최만호 화이팅~ (^^)/,1
35,너 한 그릇 더 먹을래?,3
36,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
37,코길 과 네이버 지금 허어어얼…. 0,3
38,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
39,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
