,sentence,label
0, 써보신 분들 대답해주시면 감사하겠습니다,0
1,ㅡ 댓글 감사드려요,1
2,ㅡ 댓글 감사드려요,0
3,돈은 저렇게 쓰는 거야 최순실이야,2
4,누나 어디 가요?,0
5,2년 약정하면 무료…. ㄷㄷㄷ,3
6,이게 외교부가 있는 국가냐???,2
7,"그럼 두 사람 다, 오늘도 즐겁게.",3
8,개 같은 나라 50대 노땅들 때문에 망조,2
9,화이팅!!!,1
10,만세는 날로 잘생겨져 가네,1
11,삼성. 쓰지 말자,2
12, 써보신 분들 대답해주시면 감사하겠습니다,1
13,어? 어떻게 알았어요? ,3
14,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
15,만세는 날로 잘생겨져 가네,0
16,아…. 할머니가 뭔데 나 때려?! ,3
17,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
18,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
19,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
20,글씨 봐라….,3
21,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
22,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
23,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
24,"아니, 혼자 가면 되지 뭘……",1
25,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
26, 그래도 나불대고 살래?,2
27,손해 본 거 본전 뽑으려고 하나….,3
28,내일 경유차 운행 못하게 한대요?,3
29,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
30,화이팅!!!,0
31,누나 어디 가요?,1
32,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
33,"아니, 혼자 가면 되지 뭘……",0
34,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
35,헐 나 혼자밖에 안 본 거였다고??,3
36,기사로도 물타기 하네,2
37, 진짜 대단~~!!,3
38,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
39,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
