,sentence,label
0,드디어….,0
1,가난한 아이가 더럽다는 건 편견 아닌가?,2
2,드디어….,1
3,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
4,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
5,아이유보다 ?!,1
6,척사광 때부터 한예리 님 연기 최고입니다!!!,1
7, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
8,역대급 먹튀 인정합니다,3
9,이 돼지는 고문해야 돼,2
10, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
11,아이유보다 ?!,0
12, 화이팅입니다^^♥,1
13,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
14,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
15,^^항상 건강 조심하세요~,0
16,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
17,왜 1000만밖에 안된다며,2
18,알면 알수록 어이가 없어서 말이 안 나온다.,2
19,미원 맛이 다르겠지 음식으로 장난치는 나라,2
20,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
21,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
22,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
23,이화여대는 돈만 주면 들어가는 학교였구나,3
24,척사광 때부터 한예리 님 연기 최고입니다!!!,0
25,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
26,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
27,잘됐네. 그럼 우리 같이 갈까?,2
28,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
29,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
30, 감사합니다♡,0
31,나도…. 모르겠다.,3
32,나라가 진짜 개 줘지네,2
33,어머~~~동거야 뭐야~~~,3
34,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
35, 감사합니다♡,1
36,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
37,^^항상 건강 조심하세요~,1
38, 화이팅입니다^^♥,0
39, 기사 참 희한하게 선동하네.,3
