,sentence,label
0,내가 고등학교 때본 최고의 영화!!!,1
1,청소 아줌마가 사이다~~~,0
2,특검팀 응원합니다.,0
3,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
4,친일세력??,3
5,홍홍홍홍  웰케 잘생겨졌냐면서….,1
6,두고두고 팬으로 행동하게…….,0
7,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
8, 진짜 그런가요?,3
9,하 연수 은근 개념 없구나….,3
10,우리 애인 감동의 눈물….,1
11,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
12,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
13,가서 ? 가자,1
14,그건 그렇고 그놈들은 잘하고 있으려나?,2
15,마동석이 아깝다는 생각이 들다니,3
16,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
17,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
18,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
19,홍홍홍홍  웰케 잘생겨졌냐면서….,0
20,"응, 대충 그런 거야",0
21,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
22,특검팀 응원합니다.,1
23,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
24,선배. 좋은 기회잖아요?,3
25,청소 아줌마가 사이다~~~,1
26,우리 애인 감동의 눈물….,0
27,기부 천사 스키!!!,0
28,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
29,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
30,내가 고등학교 때본 최고의 영화!!!,0
31,특검은 양아치들인가?,2
32,기부 천사 스키!!!,1
33,해준 경기력인 거 같아요….,0
34,두고두고 팬으로 행동하게…….,1
35,해준 경기력인 거 같아요….,1
36,가서 ? 가자,0
37,"응, 대충 그런 거야",1
38,"아니요, 괜찮아요.",3
39,공룡시대 때는 곤충이 사람만 했대,3
