,sentence,label
0, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
1,한번 해보지.,3
2,축하합니다 몸 관리 잘하시길,0
3,유병언도 죽은 거 맞냐?,3
4,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
5,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
6,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
7, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
8,  글구 카페 쥔장님 감사요.!,0
9,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
10,우리나란 시위하는 애들이 경찰 패고 다니는데,2
11,해 떴습니다. 사진찍어보여주고싶네요,1
12,역시는 역신가,3
13,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
14,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
15,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
16,로마 관광객 참수하고???,3
17,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
18,잠깐 평점 조절 좀 하겠습니다.,2
19,정한 오빠 생일을 진심으로 축하해요,1
20,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
21,그럼 뭐…. 연체료 모셔야죠...,2
22,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
23,기사 제목만 보고 터졌다 크크크,1
24,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
25,축하합니다 몸 관리 잘하시길,1
26, 꼴에 경찰 출신인데….,2
27,외교부가 미쳐 돌아가고 있구먼,2
28,쓸데없는 소리 말고 가!,3
29,썩은 사과만 판매하는 악덕 업자.,2
30,  글구 카페 쥔장님 감사요.!,1
31,기사 제목만 보고 터졌다 크크크,0
32,정한 오빠 생일을 진심으로 축하해요,0
33,박 창조 최순실 다음 너야 발원 崧,2
34,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
35,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
36,아니 10월인데 아직도 반소매가 어색하지 않다니,3
37,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
38,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
39,해 떴습니다. 사진찍어보여주고싶네요,0
