,sentence,label
0,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
1,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
2,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
3,입만 산 사람이 접때부터 있었군,3
4,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
5,자리 비우고 어디 갔어?!,3
6,잘했다!!!,0
7,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
8,자작나무가 왜이라 타노!!!,3
9,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
10,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
11,잠시 후에 봐.,3
12,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
13,그래? 그럼 나갈래? 밥 먹으러?,1
14,장난으로 까이는 타입이거든?,2
15,잘됐네. ,3
16,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
17,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
18,재석 오빠 안녕하세요~~,0
19,잘됐어요~~~!!^^축하!!!,0
