,sentence,label
0,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
1,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
2,여주인공 내가 죽여버리고 싶었다 OO 년,2
3,의리 한번 죽이네~,1
4,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
5, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
6,내가 구구절절 올린 글 왜 삭제됨?,2
7,기준이 우스워졌네~~~~ ㅋㅋ,1
8,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
9, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
10,아주 완벽히 잘했구먼….,0
11,네? 나 원래 잘 웃어요.,3
12,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
13,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
14,고맙다는 말하려는 거면 됐어요.,3
15,의리 한번 죽이네~,0
16,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
17,김연경 화이팅!!!,0
18,진짜 이건 아니면 완전 갰어 덜덜,2
19, 특검 힘내세요,0
20,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
21, 특검 힘내세요,1
22,아주 완벽히 잘했구먼….,1
23,크크크 이 참에 변기 청소 싹 해라,0
24,이민자도 이민자 나름이라고 저들에게 알려줘라,2
25,편집된 부분에 그런 내용이 있었네요,3
26,그게. 그러니까…,2
27,헐…. 멍미…….,3
28,김연경 화이팅!!!,1
29,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
30,기준이 우스워졌네~~~~ ㅋㅋ,0
31,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
32,크크크 이 참에 변기 청소 싹 해라,1
33,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
34,진짜 공무원들 너무 철밥통이구나.,2
35,일상에서도 카톡에서도 할 말이 없어요.,3
36, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
37,대단하네! 수고했어요. 축하합니다,0
38,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
39,대단하네! 수고했어요. 축하합니다,1
