,sentence,label
0,응? 아니… 뭐 그런 건 아닌데…,3
1,선진국은 시민 의식부터가 다르다….,0
2,대박 드라마 할 말이 없다….,1
3,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
4,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
5,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
6,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
7,저런 거 고소해서 합의금 뜯으면 꿀^^,1
8,풍악을 울려라~~!!,0
9,엄마 사랑합니다. ㅜㅠ,0
10,저런 거 고소해서 합의금 뜯으면 꿀^^,0
11,병신 영화 한마디로 돈 낭비한 것임,2
12,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
13,선진국은 시민 의식부터가 다르다….,1
14,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
15,대박 드라마 할 말이 없다….,0
16,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
17,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
18,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
19,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
20,더럽게 끄네요. 작가는 생각이 있는 건지….,2
21,나도 그런데!,1
22,나도 그런데!,0
23,음식에 대해 취미를 가지게 되었습니다,1
24,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
25,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
26,네? 진짜요? 몇 호요?,3
27,제가 보고 있다는걸 아나 봐요,3
28,음식에 대해 취미를 가지게 되었습니다,0
29,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
30,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
31,엄마 사랑합니다. ㅜㅠ,1
32, 우리나라의 힘입니다.,0
33,배추 몸값이 장난이 아니네요,3
34, 우리나라의 힘입니다.,1
35,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
36,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
37,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
38,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
39,풍악을 울려라~~!!,1
