,sentence,label
0,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
1,"진심으로 고맙고, 사랑해요.",0
2,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
3,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
4,그렇지만 막상 허무해서 고민입니다.,1
5,죽여 그냥 제발 좀,2
6,진심으로 축하드립니다.???,0
7,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
8,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
9,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
10,장시호 나이스 타이밍 이네?,3
11,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
12,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
13,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
14,쟤 한국 사람 아니잖아 양키 아녔어?,3
15,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
16,진짜 당신들의 취재력에 박수를 보냅니다.,0
17,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
18,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
19,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
