,sentence,label
0,세전이겠지?,3
1,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
2,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
3,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
4,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
5,으응?,1
6,으응?,0
7,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
8, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
9,하…. 그럼 잘못했지 잘못한 거 없어요?,2
10, 친정 부모님은 남편에게 잘해주시고요.,0
11,이딴 기사 보려고 클릭한 내가 참 밉다.,2
12,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
13,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
14,그게 저기-,3
15,죽여버리겠어!!,2
16,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
17,순실아 국민들은 왜 너를 못 박았을까,2
18, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
19, 뭘까 이게 과연 >?,3
20,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
21,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
22,와 진짜 합의 없이 싹 다 처벌해주길!!,2
23, 친정 부모님은 남편에게 잘해주시고요.,1
24, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
25,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
26,이젠 말도 안 나온다 참,2
27,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
28, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
29,하정우 사진 엄청 늙어 보이네….,3
30,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
31, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
32, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
33,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
34, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
35,산호에 이름 새기는 정성이 대단하네,2
36,국민이 할인 받는 게 뭐가 잘못된 건가?,2
37,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
38,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
39,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
