,sentence,label
0,이제 졸업이다. 안뇽,0
1,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
2,정말 뭐라고 해야 할까 너무 싫다!!,2
3,전화해서 안 된다고 확실히 얘기해.,2
4,이해찬 파워 죽이네,3
5,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
6,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
7,전혀 괜찮지 못하네. 보면 알지 않나.,2
8,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
9,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
10,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
11,인성이 글러 먹은 대통령이었네,3
12,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
13,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
14,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
15,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
16,일단 귤이라도 먹을래?,3
17,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
18,그냥.. 그냥 좀 아프셔. ,1
19,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
