,sentence,label
0,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
1,와 저런 또라이가 경찰을 하네…….,3
2,박해진 화이팅!!! 사랑합니다….!!,1
3,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
4,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
5,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
6,Sci FI 는 더 상상이 아니겠구나.,3
7,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
8,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
9,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
10,수혜 화이팅♡♡♡♡♡,0
11,이미 나올 대로 나와서 괜찮습니다.,1
12,오빠 아까 해피투게더 잘 봤어요. 크크,1
13,오빠 아까 해피투게더 잘 봤어요. 크크,0
14,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
15,정말 멋진 코치님♥,0
16,이미 나올 대로 나와서 괜찮습니다.,0
17,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
18,박해진 화이팅!!! 사랑합니다….!!,0
19,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
20,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
21,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
22,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
23,하.,3
24,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
25,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
26,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
27,정말 멋진 코치님♥,1
28,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
29,뺑소니치고 또 거짓말하네 최고형벌!!!,2
30,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
31,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
32,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
33,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
34,수혜 화이팅♡♡♡♡♡,1
35,"형, 앉아. 지금 뭐 하는 거야?",3
36,새누리당 썩은 돈이 넘쳐나.,2
37,"네, 손님.",2
38,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
39,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
