,sentence,label
0,가요. 열 낼 기운 없으니까. ,3
1,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
2,8. 꽃 들고 사랑한다고 말해 주기 9.,0
3, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
4, 너무 괴로워요,1
5,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
6,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
7,강변은 다니다 보면…. 4차로로…….,3
8, 내년에 잘 될까요,1
9,교육부 진즉 썩은 인간들만 모였구나,2
10,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
11,교도소장 어떻게 좀 해야 합니다.,2
12, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
13,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
14,"? 매진 축하드리고요,",0
15,간 지도 몰랐었네,3
16,괜찮긴 뭐가 괜찮아!,2
17,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
18, 내 맘을 들켜서…. 차여씀….,1
19,? 보러 가자~^^,0
