,sentence,label
0,특검 진짜 열심히 일한다,1
1, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
2,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
3,성우를 써라 개그맨들 쓰지 말고,2
4,야 정말 꼴 보기 싫다.,2
5,기아가 영입할 듯? 35년 기아 팬이??,1
6,작은 힘이나마 백 주부님 응원합니다….,0
7,  언제까지나 응원하고 기억할게요!!!^^,0
8,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
9,  언제까지나 응원하고 기억할게요!!!^^,1
10,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
11, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
12,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
13,그걸 아는 사람이 있을까?,3
14,특검 진짜 열심히 일한다,0
15,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
16,아. 참 그렇지. 그럼 갔다 올게요.,3
17,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
18,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
19, 연예인 맞나? ㅎ,3
20,피부 더 뺑뺑해지겠네,2
21,"아닙니다, 전 괜찮습니다, 어머님.",2
22,"일본의 마루타, 현재는 군의관의 마루타지",2
23,작은 힘이나마 백 주부님 응원합니다….,1
24,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
25,슬프고도 아름다운 이야기입니다.,0
26, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
27,그래도 오랜만에 외식인데.,3
28,그건 해결이 아니야!,3
29,기아가 영입할 듯? 35년 기아 팬이??,0
30,슬프고도 아름다운 이야기입니다.,1
31,한방에서?,3
32,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
33,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
34,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
35,은. 은 아 으 아 으 10자 이상 등록,2
36,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
37,춥다고 따뜻하게 옷 입은 거 봐라….,2
38, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
39,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
