,sentence,label
0, 개소리하고 있네.,1
1, 내년에도 응원하겠습니다,0
2, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
3, 어제보다 더 추운데?,3
4, 개탄스럽다 뭐하냐,1
5, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
6, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
7, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
8, 안 쓰는 게 훨씬 나은 건가요?,3
9, 일본은 죽을 만큼 싫지만 너무 비교된다,2
10, 너무 훌륭했어요!!!,0
11, 악풀들 자신들 먼저 리콜해라.,2
12, 슈틸리케 명감독 아님.,2
13, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
14, 거기에 집 대출까지 끼면 고충이 크겠지.,1
15, 개 쓰레기들이 너무 많은 것이다…….,1
16, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
17, 너무너무 고맙고 사랑하고 응원해요?,0
18, 보고 엄청 놀 램;;,3
19, 아니지 4~5개의 중국 앞으로 머지않았다….,3
