,sentence,label
0, 자극 사진이나 조언 좀요 ㅠㅠ,1
1,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
2,도 돼지들 근저 감. 크크크,3
3,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
4, 임들도 이런 경험 있나요. ㅠㅠ,1
5,더 마누라인 척하지 말라고!!,3
6,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
7,돈 많으니 결혼 2번 하네,3
8,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
9,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
10, 자식들 눈물 나네,1
11,뭐? 부유층을 까? 좌익 빨갱이이군요,2
12,무엇을 해봤겠느냐 공주처럼 살았는데,2
13,무슬림 극단주의는 암 덩어리 같은 존재,2
14,드디어!!!! 장하다!!!,0
15, 일도 손에 안 잡히고요….,1
16,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
17,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
18, 자꾸 재촉해서 미안해요….,1
19,두고두고 팬으로 행동하게…….,0
