,sentence,label
0,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
1,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
2,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
3,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
4,청와대 에어컨도 없애고 여성부도 없애자,2
5,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
6,어서 오세요. 한 분이신가요?,3
7,화이팅♡♡ 특검,1
8, 주둥이만 산 새끼들.,2
9,메시 메시….,0
10,메시 메시….,1
11,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
12, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
13,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
14,켰어 신볼 때 숨 멎을 뻔,3
15,닥터스에서 젤루 매력 터지는 캐릭터~,1
16,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
17,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
18, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
19,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
20,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
21,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
22,저 나라도 멕시코 수준인가 보네,3
23, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
24, 다 비켜 ? 최고야. ㅜㅜㅜ,1
25,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
26,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
27,돈 있음 뭐해 인성이 걸러 먹었는데,2
28,화이팅♡♡ 특검,0
29, 다 비켜 ? 최고야. ㅜㅜㅜ,0
30,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
31,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
32,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
33, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
34,닥터스에서 젤루 매력 터지는 캐릭터~,0
35,"앗, 어디에 가자고 하면 되지?",3
36,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
37,성우란 직업이 왜 있냐?,2
38,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
39,퍼거슨 무패행진. 덜덜,3
