,sentence,label
0,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
1,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
2,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
3,징용 한번 끌려가 봐야 정신 차리지…?,2
4,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
5,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
6,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
7,증거가 쏟아지는구나!,3
8,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
9,진짜 연기 개발 해. 크크크,0
10,그쪽이 먼저 때렸단 말이에요.,1
11,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
12,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
13,짐승만도 못하다.,2
14,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
15,짜장면 되고 싶냐?,2
16,지금 바람 이불로 점점 흐려진다.. 대박….,3
17,집필진도 모조리 잡아들여야….,2
18,지금 나한테 참 못할 말하는 거 알아요?,3
19,그만둬야겠다는 생각을 하는 건 처음이네요,1
