,sentence,label
0,이민호 눈빛 너무 좋음,0
1,응원합니다.,0
2,그 미용 사원? 몰라.,2
3,정녕 이게 사실이더냐?,3
4,? 슨 것으로? 에이 설마,3
5,저의 대답은... 지난번과 같으니까요.,1
6,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
7,즐거운 요리 레시피 감사합니다.,1
8,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
9,저의 대답은... 지난번과 같으니까요.,0
10,세월이 너무 많이 흘러서 그래.,3
11,즐거운 요리 레시피 감사합니다.,0
12,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
13,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
14,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
15, 북한 핵이 무섭다고?,3
16,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
17,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
18,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
19,이미 국민 영웅이십니다.,0
20,이민호 눈빛 너무 좋음,1
21,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
22,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
23,연수!,1
24,세분 모두 느낌 좋으니까~~~~~축하해요,0
25, 접속자에 뜨던데 매춘 아르바이트?,3
26,응원합니다.,1
27,감독은 입 닫고 좀 찌그러져 계신 부탁,2
28,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
29,기자 너는 직업정신도 없냐?,2
30,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
31,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
32,세분 모두 느낌 좋으니까~~~~~축하해요,1
33,이미 국민 영웅이십니다.,1
34, 이게 기업이야??,2
35,연수!,0
36,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
37,조사받아 마땅하다.,2
38,뭐 하시는 집단들인가,2
39,달의 연인이 겹쳐 보임*.*,3
