,sentence,label
0,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
1,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
2,특검은 특검이네….,3
3,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
4,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
5,크크크 반개도 아깝다,2
6,나도 눈물 펑펑…. ㅜㅠ,1
7,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
8,크크크 지옥 같은 한국은 망하는 게 답,2
9,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
10,티 저보고 괜찮네 했는데 진짜 만드네,0
11,나…. 용돈 좀 줄 수 있어?,1
12,탁재훈 봐라.,3
13,특검팀…. 힘내세요.,0
14,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
15,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
16,나는 항상 버림받는 존재,1
17,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
18,터지는 게 사실인가요?,3
19,펀딩하면 돈 많이 모이겠다.,0
