,sentence,label
0,이 언니는 여자도 후리고 다녀,3
1,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
2,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
3,칭찬해도 돼.,2
4,오우!! 유희관보다 빠른데~!!,3
5,댓글 달아주시면 고맙겠습니다~!!,0
6,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
7,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
8,유재석 님 너무 축하드려요!!!,0
9,사드 배치는 그 정점에 서 있고….,2
10,참…. 맘이 따뜻한 사람….,1
11,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
12,참…. 맘이 따뜻한 사람….,0
13,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
14,"김대중, 노무현정권때두 존재하지 않았나?",3
15,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
16,고맙다. 오늘 청소를 덜어줘서,0
17,봐주기는 안 되는 말씀.,2
18,정권 끌어내리기 너무 티 납니다.,3
19,  축하~!!!,1
20,댓글 달아주시면 고맙겠습니다~!!,1
21,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
22,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
23,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
24,어머! 괜찮니?,3
25,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
26,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
27,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
28,장원삼이 60억이라니…….,3
29,유재석 님 너무 축하드려요!!!,1
30,  축하~!!!,0
31, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
32,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
33,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
34,젖같이 재미없다,2
35,루이야 내가 많이 보고 싶어 ㅠㅠ,1
36,"-_, -방송에서만 한껏 부풀린 영화…….",2
37,고맙다. 오늘 청소를 덜어줘서,1
38,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
39,루이야 내가 많이 보고 싶어 ㅠㅠ,0
