,sentence,label
0, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
1,그거야 아직 먼 이야기잖아요.,2
2,가.,3
3, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
4,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
5, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
6,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
7, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
8,?^^,0
9,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
10,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
11,가을이라니…….,3
12,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
13,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
14, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
15,JTBC 같은 언론이 있기에 저러는 거다.,0
16,?~♡♡ 아~,0
17,……오늘은 상관 안 할래요.,0
18,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
19,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
