,sentence,label
0,결혼 같은 걸 하니까 마누라가 도망가지.,2
1, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
2,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
3, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
4,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
5, 포르투에 져서?,3
6, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
7, 진짜 훈훈하다.,0
8, 총경락기준인가요?,3
9, 그럼 죄송합니다,1
10, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
11,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
12, 정말 준비하지 마니 하시는 것 같아요.,0
13, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
14, 평소에도 전기 저렇게 많이 쓰니?,3
15,고물 사용하는것도자랑이냐…?,2
16, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
17, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
18, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
19, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
