,sentence,label
0,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
1,자전거가 최고,1
2,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
3,생일 축하합니다….,0
4,검정고시 보면 군대 가야 하나요?? 0,3
5,생일 축하합니다….,1
6,황선홍 왜 구속?,3
7,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
8,그냥 뭐. 배고프죠?,3
9,자전거가 최고,0
10,노래 정말 좋고 수고했어요!!!,0
11,대상 축하드려요.,1
12,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
13,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
14,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
15,삼시 세끼 손준호 왜 안 나와?,3
16,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
17,역시 불곰 감독님의 선택!!,3
18,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
19, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
20,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
21,그래도 결혼 축하 축하해요 크크크,0
22,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
23,머 이런 것들이 다 있냐?,2
24,친일세력??,3
25,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
26, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
27,감독이 이제야 손흥민 사용법 터득한 듯,3
28,대상 축하드려요.,0
29,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
30,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
31,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
32,아무나 장관 하네.,3
33,미친것들 시바 욕 티 나와 거지 같은 것들,2
34,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
35,파업하는 현대차 차 사지 맙시다.,2
36,노래 정말 좋고 수고했어요!!!,1
37,그래도 결혼 축하 축하해요 크크크,1
38,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
39,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
