,sentence,label
0, 죄송합니다!!,1
1,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
2, 좋아한다는 한마디 고백도 못한 채….,1
3, 제가 허리가 안 좋아서 요양 중이었거든요,1
4,미안해. 연락처를 알아둘 걸 그랬지.,3
5,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
6,면접 안 보고 바로 최종합격은 아님?,0
7,섭섭하긴. 지긋지긋하지.,2
8,세금 빼먹기 참 쉽죠,2
9,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
10, 제가 지금 성적이 좀 안 좋은데……. 0,1
11,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
12,메시는 역사를 쓰는구나!,0
13,미친 대박!!!,3
14, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
15,믿을 수가 없다…….,3
16,미안해. 오빠가 경솔했다.,3
17,선동... 더는 Naver….,2
18,멋지세요~,0
19,미쳤다,3
