,sentence,label
0,역시 서장훈!!! 멋짐!!!,3
1,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
2,무슨 약혼식이에요? 애한테. ,2
3,냉동 원숭이???,3
4,나 개돼지 민중인데 소송이 가당키나 하니?,3
5, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
6,훌륭한 판사님이십니다.,0
7, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
8,"네, 요샌 그게 유행이에요.",1
9,준 휘 오빠 생일 축하해요,0
10,조의~~ 너무 예쁘다!!!,1
11,준 휘 오빠 생일 축하해요,1
12,힝…,3
13,나오고 진짜 집중 안 된다,2
14,이 자식?,3
15,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
16, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
17, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
18,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
19,…정말로.,3
20,살아있어서 정말 다행이다.,1
21, 어제보다 더 추운데?,3
22,살아있어서 정말 다행이다.,0
23,"아니, 알았어. 알았다고 미안.",2
24,뭐하냐? ,0
25,ㅋㅋㅋ 감방 가는 건가???,1
26,뭐하냐? ,1
27,"네, 요샌 그게 유행이에요.",0
28,0점을 왜 못 주는 겁니까!! 대체!!!,2
29,훌륭한 판사님이십니다.,1
30,정부는 왜…?,3
31,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
32, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
33,저런 새끼 기사를. 크크크,2
34,주방장이 사람 포 뜨는 장면이 인상적이다.,3
35, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
36,ㅋㅋㅋ 감방 가는 건가???,0
37,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
38,조의~~ 너무 예쁘다!!!,0
39,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
