,sentence,label
0,대박 나길~~~!!!,0
1,도대체 이 인간은 뭐야,3
2,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
3,대한민국 가장 쓰레기 집단이다.,2
4,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
5,댓글 창 냄비근성 토한다 진짜,2
6,덴마크 구치소 있을 만 했나 보네?,3
7,댓글알바 때문에 1점 벨런스 맞춤,2
8,대단하단 말밖엔,0
9, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
10,대박 드라마 할 말이 없다….,0
11, 움직이질 못했다.,1
12,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
13,대성이 보고 싶다 꼭 시청해야지~,0
14, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
15, 우리도 이런 외교를 펼쳐야 하는데.,1
16,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
17,됐어요. 혼자서 충분해요.,3
18, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
19,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
