,sentence,label
0,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
1,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
2," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
3,유해진 씨 짱! 입니다,1
4,이걸 중딩이??!?!?,3
5,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
6,그건 언제라도 먹을 수 있어.,0
7,당신은 모르실 거야! 얼마나 사모했는지-,3
8,정말로 감사합니다. 고생하시고요~~~,1
9,성공 커플 ㅠㅠㅠ,1
10,성공 커플 ㅠㅠㅠ,0
11,무슨 은행이야 시발,2
12,나쁜 사람들! 천벌.,2
13,유해진 씨 짱! 입니다,0
14,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
15,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
16,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
17,경주. 축하드려요.,0
18,특검 멋짐!!,0
19,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
20,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
21,그럼 고등어 두 마리만 주세요.,3
22,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
23,이쁘다. 좋아요^^노래 잘 부르세요!,1
24,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
25,여보세요?,3
26,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
27,여러분도 이런 경험 있나요? 0,3
28,"맞아, 힘드니까 위로 좀 해줘.",2
29,경주. 축하드려요.,1
30,특검 멋짐!!,1
31,이쁘다. 좋아요^^노래 잘 부르세요!,0
32,야스쿠니신사나 철거해라 쓰레기들아….,2
33,네 키스 때문에 갤럭시 폭발했어.,3
34,아! 몰라!! 나 그냥 안 들어갈래!!!,2
35,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
36,그건 언제라도 먹을 수 있어.,1
37,정말로 감사합니다. 고생하시고요~~~,0
38," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
39,올해는 승자인가 크크크,3
