,sentence,label
0, 그것도 몇 지역에 국한된 지진이었는데?,3
1, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
2, 1년 동안 삼성에서 고생 많았습니다~!,0
3, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
4, 그것도 두 번이나 덜덜,3
5, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
6, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
7, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
8, 감사합니다♡,0
9, S8 기다려야겠다 ㅜㅜ,1
10, 댁은 언행이랑 정장이랑 안 어울려요~,2
11, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
12, 갖다주셔요 ^^,0
13, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
14, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
15, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
16, 삼성이 망해야 하는 이유다.,2
17, 그 머리로 어떻게 국가를 끌지??,3
18, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
19, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
