,sentence,label
0,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
1, 매일 꿈에 나와서 너무 힘들어요,1
2,그런 건가? 아,3
3,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
4,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
5,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
6,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
7,그럼 뭐?,3
8, 머리론 그렇게 생각해도 마음이 불편해요….,1
9,"그래도, 조금은 변했단다.",0
10, 먼저 죄송하다고 말씀드립니다.,1
11, 멋쪄부러요….,1
12,그래도 홍 선생님이 더 멋지다.,0
13,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
14, 매일 무기력합니다.,1
15,끝났다더라.,2
16,그럼 안 망하는 직업이 뭔데?,3
17,그래도 좋은 일이니까….,0
18,꼴값하네.,2
19,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
