,sentence,label
0,케이크가 무슨 피자냐……?,3
1,판페르시 골들은 진짜 멋있게 넣네,0
2,미안해. 오빠가 경솔했다.,3
3,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
4, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
5,판페르시 골들은 진짜 멋있게 넣네,1
6,인간 비타민 보검이 ㅠㅠ,1
7,드디어 ㅠㅠㅠ,0
8,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
9,고를 시간 없으니까 이걸로 주세요.,1
10,인간 비타민 보검이 ㅠㅠ,0
11,네가 말아먹은 돈이나 내놔라!,2
12,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
13,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
14,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
15,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
16,프리한은 게 아니라…….,2
17,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
18,드디어 ㅠㅠㅠ,1
19,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
20,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
21,고를 시간 없으니까 이걸로 주세요.,0
22,좋은 글 감사합니다~,0
23, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
24,다시 살리는 거 원하지 않는다고요 난!,3
25, 오늘은 수요일이네요!!,1
26,김아중도 의심스러움 크크크,2
27, 오늘은 수요일이네요!!,0
28,또 뭐?!!,2
29,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
30,........???????진짠가???,3
31,소 스케줄 감사합니다.,1
32,소 스케줄 감사합니다.,0
33,좋은 글 감사합니다~,1
34,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
35,입질입니다.,3
36,헐~ 반전…….,3
37,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
38, 일당 못 받는 건가요???,3
39,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
