,sentence,label
0,"아, 그거요. 지금 막 하는 중이었거든요?",3
1,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
2,손실 숭배하는 빨갱이들,2
3, 한 잔만 먹어도 토함.,1
4,아. 그게 무리였을 수도 있겠네요.,3
5, 한국식 발음 없애는 게 너무 힘들어요,1
6," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
7,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
8,"아, 얘기 들었어. 너 봤다 그러더라.",3
9,손 씻으라니까 뭐해?,2
10,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
11, 헤어지자고 하기도 힘들다.,1
12,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
13,손실 이런 무기징역,2
14,시댁이 오가유항상 응원하고 있네요^^,0
15, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
16,손실 재산 국고로 환원돼야 합니다!!!,2
17,신바람 나는 LG!!!,0
18,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
19,손님? 누구?,2
