,sentence,label
0,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
1,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
2,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
3, 이가혁 기자도 너무 고생하시네요,0
4,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
5,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
6,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
7,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
8,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
9,나…. 잊어버리면 안 돼.,2
10,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
11,구두 고쳤어요. 자. ,0
12,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
13,시댁이 오가유항상 응원하고 있네요^^,0
14,어디다 갖다 붙입니까? ㅋ,2
15,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
16,하하하. 그렇게 말이다.,3
17,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
18,시댁이 오가유항상 응원하고 있네요^^,1
19,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
20,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
21, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
22,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
23,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
24,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
25,삼성이 제정신이 아니구나! 최재원을 버리다니,3
26,응 반기문은 아니야!,2
27,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
28,엄마... 뭐해?,2
29, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
30,손은 왜 그래?,3
31,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
32, 이가혁 기자도 너무 고생하시네요,1
33, 과학은 정말 위대하다.,3
34,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
35,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
36,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
37,구두 고쳤어요. 자. ,1
38,택시 면허 취소해라,2
39,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
