,sentence,label
0,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
1,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
2, 늘 감사합니다.,0
3,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
4,경찰추산은 더 잡아 줬겠네 ㅎ.,2
5,연장전까지 뛰는 거 자체가 대단함,3
6,유부녀 축하합니다 ^^,1
7,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
8, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
9,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
10, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
11,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
12,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
13,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
14,뭐 다 최순실이래….,2
15,........???????진짠가???,3
16, 감사합니다.,0
17,그럼 가지 마.,3
18,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
19,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
20,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
21,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
22,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
23,백 주부님 덕에 요리에 관심이 가네요…….,0
24,웬만한 주부들보다 더 요리를 잘할 듯,3
25,"거, 휴지 좀 끊어줘 봐요. ",2
26,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
27,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
28,백 주부님 덕에 요리에 관심이 가네요…….,1
29,먼지 나게 털라고 검찰 제발,2
30, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
31,얘야-,3
32,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
33,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
34,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
35,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
36, 감사합니다.,1
37, 늘 감사합니다.,1
38,유부녀 축하합니다 ^^,0
39, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
