,sentence,label
0,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
1,박근혜 씨! 고맙습니다.,1
2,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
3,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
4,박근혜 씨! 고맙습니다.,0
5,나…. 잊어버리면 안 돼.,2
6,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
7,죽어도 보상은. 절대 안 돼 욥!,2
8, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
9,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
10,그래. 무슨 일이냐?,2
11,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
12, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
13,쟨 모냐…. ㄷㄷㄷ,3
14,스몰 일이 주장이라니……......,3
15,반갑습니다. 정준영 ~,0
16,야... 잘됐네. 그 남자 땡잡았다. ,1
17,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
18,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
19,반갑습니다. 정준영 ~,1
20,오늘 첼시 경기력 지림,1
21,악플은 달면 상처받아요,3
22,본인이 뭘 잘못했는지 아직도 몰라~~,2
23,"그럼 직접 전해주시지, 왜….",2
24, 얼굴은 너무 애리애리한데 성인이라니….,3
25,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
26,표정 진짜 아주 아니꼽다 죽여버릴라,2
27,??????기삿거리 없어???,3
28,어? 어... 흐흐….,1
29,최고 댓글에 댓글 노 답들 많네. 크크크,3
30,야... 잘됐네. 그 남자 땡잡았다. ,0
31,유재석 정말 좋은 사람입니다,1
32,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
33,그건 해결이 아니야!,3
34,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
35,오늘 첼시 경기력 지림,0
36,뭐하냐 차예련 이뻐선 2점 준다,2
37,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
38,어? 어... 흐흐….,0
39,유재석 정말 좋은 사람입니다,0
