,sentence,label
0,6억 대 연봉….,0
1,권력 있는 것들은 다 저리하냐?,2
2,고마워. 그래도 너밖에 없다.,3
3,계산이란...?,3
4,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
5, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
6,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
7,고등어는 다 ?,3
8, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
9,궁금해? 그게 궁금하긴 했니?,2
10,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
11, 답답해 미치겠어여. 0,1
12,4.19 5.18 6월항쟁 덕분이지.,0
13, 답답한 현실입니다.,1
14,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
15, 답답해서 글 남겨 봅니다 0,1
16,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
17,2년 동안 함께해준 예다~,0
18,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
19,??항상 빛내줄게 세븐틴??,0
