,sentence,label
0,"아, 같이 가.",1
1,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
2,어제야 둘이 도플갱어 ?;,3
3,너무 잘생겼잖아요. ㅠㅠ,1
4, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
5,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
6,드디어 기다리고 기다리던 시니어 금메달!!,0
7,꽤 많이 크네 하하,0
8,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
9,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
10, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
11,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
12, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
13,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
14,크크크 들켰다,3
15,작작 좀 해 처먹지.,2
16,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
17,여기 있을 줄 알았어.,3
18,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
19,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
20,"아, 같이 가.",0
21,어제 무도 웃겼음~ㅋㅋ,1
22,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
23,기상청 그냥 실시간 중계만 하세요,2
24,강변은 다니다 보면…. 4차로로…….,3
25,염치도 없는 시건방진 놈,2
26,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
27,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
28,꽤 많이 크네 하하,1
29,선배... 나.. 무대 공포증 있어….,2
30,와 대박.. 1010,3
31,너무 잘생겼잖아요. ㅠㅠ,0
32,드디어 기다리고 기다리던 시니어 금메달!!,1
33,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
34,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
35,어제 무도 웃겼음~ㅋㅋ,0
36,진짜로? 고마워.,1
37,진짜로? 고마워.,0
38,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
39,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
