,sentence,label
0, 연락이 안 올 거 아는데….,1
1,꽃다발 하나 선물해 보세요^^~~,0
2,너야말로 봤잖아.,3
3," 영업, 이런 분들 많으신가요. 흑",1
4, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
5,돈에 양심 판 사람들 혐오스럽다,2
6,도시화 멈추지 않으면 미세먼지는 답 없다,2
7,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
8,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
9,너 완전 이상한 놈이구나.,3
10,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
11,꼭 명승부로 우승을!,0
12,나도 너희 너무 궁금해 다들 너무 대단해서!,0
13,너는 하나도 안 변했다.,3
14,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
15, 오 늚 다이어트 3일째….,1
16, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
17,덴마크 자칭 한인회장도 호남사람입니다….,2
18,김훈 선생의 세련된 문체에 존경을 표합니다.,0
19,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
