,sentence,label
0,부인이 너무 멋지시더라고요….,0
1,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
2,세상에나……. 여기 어디 학교지??,3
3,스트레스 11.7배로 누진함,2
4,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
5,선생님. 그냥.. 도와주시면 안 돼요?,3
6, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
7,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
8, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
9,블랙홀은 내 월급통장만으로도 충분하다.,0
10, 항상 부럽습니다….,1
11, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
12,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
13, 헤어지자 해놓고 매달리고 잡았어요,1
14,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
15,세호야 또 속냐!?,3
16,부럽다 시키 잘살아라. ㅋㅋ,0
17,사랑해요. 박효신 님…….,0
18,부성관 오빠 ㅠㅠ,0
19,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
