,sentence,label
0,기자님 좋은 기사 감사!!!,0
1,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
2, 메리 크리스마스!!♡,1
3,진짜 둘이 만나고 있대?,3
4,내년에도 하십니까? 감사합니다.,1
5,안녕하세요,0
6, 메리 크리스마스!!♡,0
7,항상 좋은 노래 불러줘서 고마웠어.,0
8,내년에도 하십니까? 감사합니다.,0
9,받았어. 잠깐 기다려.,2
10,기자님 좋은 기사 감사!!!,1
11,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
12,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
13,중국=전 세계의 암 덩어리 같은 존재!!!,2
14, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
15,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
16,핵 개발 이제 시작해라,2
17,술이 너무 취해서 그만…,3
18,생각났어? 뭐 줘?,1
19,너， 항상 이런 느낌이었나?,3
20,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
21,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
22,100세 시대?,3
23,"예, 원래대로 돌려놔야죠.",2
24,부럽네요. 저 성숙한 국민성이,1
25,아 씨 나는 그냥 걔 친구라니까 그러네.,2
26,아마 그런 거 같아요….,2
27,부럽네요. 저 성숙한 국민성이,0
28,안녕하세요,1
29,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
30,항상?? 할때마다??,3
31,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
32,"아하, 그러면 잘 먹겠습니다…….",3
33,항상 좋은 노래 불러줘서 고마웠어.,1
34,생각났어? 뭐 줘?,0
35, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
36,끼가 엄청나네요. 완전 재주꾼….,0
37,팔자에 과분해. ,3
38,끼가 엄청나네요. 완전 재주꾼….,1
39,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
