,sentence,label
0,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
1,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
2,사람보다 낫다. 백배 천배….,0
3,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
4,성질나서 진짜 죽는다 죽어.,2
5,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
6, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
7, 한국식 발음 없애는 게 너무 힘들어요,1
8,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
9,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
10,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
11, 헤어지자 해놓고 매달리고 잡았어요,1
12,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
13,사랑해요. 박효신 님…….,0
14, 헤어지자고 하기도 힘들다.,1
15,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
16,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
17,소름 돋고 할 말을 잊었다.,3
18,설 마죠 어디까지나,3
19, 한숨밖엔,1
