,sentence,label
0,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
1,감사합니다. 0,1
2,청소 아줌마가 사이다~~~,1
3,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
4,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
5,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
6,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
7,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
8,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
9,감사합니다. 0,0
10,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
11,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
12,너는 이걸 좋아한 게 아니잖아.,0
13,너는 이걸 좋아한 게 아니잖아.,1
14,뭐 데려온 거야?,3
15,이현승도 30억인데 차우찬이 95억이라니 크크크,3
16, 괜찮긴 괜찮은데 외고라지???,3
17,누나 예뻐요 ㅇㄹㅇ,1
18,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
19,생긴 대로 논다,2
20, 어딘가 숨어있다,3
21,겁나 웃길 듯 ㅋㅋㅋ,0
22,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
23,겁나 웃길 듯 ㅋㅋㅋ,1
24,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
25,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
26,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
27,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
28,청소 아줌마가 사이다~~~,0
29,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
30,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
31,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
32,꺼져가 난 너무 웃겨 ㅜㅜ,0
33,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
34,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
35,꺼져가 난 너무 웃겨 ㅜㅜ,1
36,청산가리 좀 넣어줄걸,2
37,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
38,평점에 거품이 좀 있군….,2
39,누나 예뻐요 ㅇㄹㅇ,0
