,sentence,label
0,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
1,유재석 최고~~^^,1
2,심사에서 빠진 이유를 가르쳐줬어.,3
3,유재석 최고~~^^,0
4,헐. ㅋㅋㅋㅋ 대머리였어?,3
5,항상 쓰레기 기자들이 문제를 만들지…….,2
6,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
7,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
8,정통사극이 재미나지,1
9,와 역시 삼성 굿!!!,0
10,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
11,정통사극이 재미나지,0
12, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
13,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
14,해명 한번 잘하고 있다,2
15,그렇게 도망가면 해결되냐?,2
16,이… 인증샷 찍어야지.,3
17,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
18, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
19,선생님두…. 개구쟁이 같으셔.,3
20,1점도 아깝다…. 시간아까움,2
21,해양개발과장님의 우려인가?,3
22,"근데, 어느 사동으로 갈까?",0
23,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
24,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
25,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
26,망가진 건 췌장인데?,0
27,"근데, 어느 사동으로 갈까?",1
28,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
29,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
30,와 역시 삼성 굿!!!,1
31,3명 사망 중국 선방했네,3
32,"아니요, 괜찮아요.",3
33,진짜 미쳤나 봐,3
34,미국도 이제 나락의 길로... 미국의 이명박,2
35,그런데 누님이 어떻게-?,2
36,일이 있었습니다.,2
37,망가진 건 췌장인데?,1
38,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
39,아... 네….,3
