,sentence,label
0,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
1,글 지울게요….,1
2,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
3,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
4,체? 아니야!,3
5,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
6,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
7,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
8,"기다렸지~? 자, 폭죽.",1
9,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
10,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
11,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
12,키도 젖만 하네 ㅋㅋ,2
13,체대가 잘하는구나,3
14,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
15,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
16,쯧쯧.,3
17,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
18,크크크 안녕하세요 ㅋㅋ,0
19,참 다양한 사람들이 많더라고요,3
