,sentence,label
0, 시간아 어서 가,1
1,글쎄요. 뭐….,3
2,너무 멋졌어요….,0
3,근데 이게 진심 이쁘냐?,3
4,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
5,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
6, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
7,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
8,너 그거 빨리 끝내고 수학 정리하러 가자,0
9,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
10,근데 너.. 내가 검거조인지 어떻게 알았어?,3
11,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
12,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
13,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
14,누가요…. 언제 대들었다고…?,2
15, 식민지배만 당한 부끄러운 역사.,1
16,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
17, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
18, 아 등급 상승 고민 ㅠㅠ 1,1
19,너무 멋지고 훌륭합니다.,0
