,sentence,label
0,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
1,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
2,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
3,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
4,다행이네요…. 착한 분을 만나서요….,0
5,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
6,다행이네요…. 착한 분을 만나서요….,1
7,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
8,연대 수준 도 알만하다,2
9, 천안함도 몰고 늘어지지 그래?,2
10,만능 간장으로 채소요리도 쉽게~~,0
11,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
12,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
13,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
14,"근데 진짜 어떻게 터는 거지;,;",3
15,내가 보기엔 10억 명 넘지 않아?,3
16,그럼 다행이지만.,0
17,어제 엄정화랑 심화할 때가 가장 신났음,1
18,만능 간장으로 채소요리도 쉽게~~,1
19,아직 기간 안 됐잖아요. ,2
20,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
21,아! 없다니까!,2
22,티브이 조선 슬슬 편집하네,2
23,일단 국회부터 싹 밀어버려라,2
24,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
25,최순실아 감방 가자 게임 재밌음.,0
26,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
27,어제 엄정화랑 심화할 때가 가장 신났음,0
28,그럼 다행이지만.,1
29,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
30,그래도 오랜만에 외식인데.,3
31,아무리 그렇다고 이런 시간에?,3
32,최순실아 감방 가자 게임 재밌음.,1
33,역시 서장훈!!! 멋짐!!!,3
34,천천히 먹어!,3
35,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
36,기대감보다 실망감이 컸던 영화였습니다,2
37,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
38,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
39,역대급 먹튀 인정합니다,3
