,sentence,label
0, 나도 지친다.,1
1,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
2,3억 년에서 37억 년 전으로 덜덜,3
3,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
4,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
5, 존경합니다,0
6,20개 넘게 지원햇는데 연락이안와….,3
7, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
8, 나만 상처받습니다.,1
9,?,3
10,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
11, 전 믿습니다!!!,0
12, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
13,? 왜 여기….,3
14, 나보다 야구 못할 거 같은데,1
15, 정말 오랜만에 석 팬레터를 쓰네요!!,0
16, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
17,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
18,고맙다! 정말 고마워!,2
19, 나는 이렇고….,1
