,sentence,label
0,야이머저리들아---,2
1,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
2,쇼트대회 시즌 랭킹 1위 기록…!!,0
3,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
4,수지가 핫하긴 진짜 핫하다. 크크,0
5,야! 너희! 이리 와봐! 야!,2
6,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
7,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
8,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
9,"...아냐, 잘 가",1
10,아 제발 좀~,3
11,아 뭐야 진짜! 말도 안 돼!,3
12,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
13,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
14,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
15,수고했습니다.,0
16,솔직히 현빈보다 윤아가 연기 잘함,0
17,수지가 최고 이쁘네….,0
18,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
19,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
